 28.284271247461902 44.9134951586285 774.8232095305723
 27.586228448267445 46.525762748009726 806.714572782981
 26.90724809414742 48.17786089176665 838.7820095091986
 26.248809496813376 49.864428491296735 870.9193200740146
 25.612496949731394 51.578871704500365 903.0020350234565
 25.0 53.31320352317522 934.8861162276812
 24.413111231467404 55.05788751056688 966.4069214788061
 23.853720883753127 56.80169631908144 997.3785732085673
 23.323807579381203 58.53159924627803 1027.5938989507665
 22.825424421026653 60.232697052872496 1056.8251336251203
 22.360679774997898 61.888226155835724 1084.8255861288417
 21.93171219946131 63.47965743273358 1111.3324679706654
 21.540659228538015 64.98691618980816 1136.071051601466
 21.18962010041709 66.38874796033424 1158.7602627162662
 20.8806130178211 67.66324808876635 1179.1197084669177
 20.615528128088304 68.78856002114993 1196.8780018085095
 20.396078054371138 69.74372712943304 1211.7820691651646
 20.223748416156685 70.50965666915404 1223.6069433262676
 20.09975124224178 71.07012556495629 1232.1653763468016
 20.024984394500787 71.41273245251212 1237.3164962303788
 20.0 71.52968701522076 1238.9727135520156
 20.024984394500787 71.41833369588386 1237.1041844192318
 20.09975124224178 71.08133551329342 1231.7403543517635
 20.223748416156685 70.5264908242181 1222.968413740197
 20.396078054371138 69.76621014169055 1210.9288342229795
 20.615528128088304 68.81672723904468 1195.8084614012942
 20.8806130178211 67.69714743288591 1177.8318574930029
 21.18962010041709 66.42844199684764 1157.2516877684548
 21.540659228538015 65.03248428393752 1134.3389269894262
 21.93171219946131 63.53119788216887 1109.3735510774604
 22.360679774997898 61.94585823095783 1082.6362121005454
 22.825424421026653 60.29656290035577 1054.4012093925694
 23.323807579381203 58.601865640822766 1024.9308965826663
 23.853720883753127 56.87855627177245 994.4715225954712
 24.413111231467404 55.141561760256586 963.250402347923
 25.0 53.40394194905568 931.4742494890543
 25.612496949731394 51.676954704293586 899.3284734488223
 26.248809496813376 49.97016837123598 866.977238310618
 26.90724809414742 48.29160331290841 834.5640934320697
 27.586228448267445 46.64788826946205 802.2130081906239
 28.284271247461902 45.0444209127982 770.0296701908162
 29.0 43.485525084163676 738.1029338509509
 29.732137494637012 41.974599732065016 706.5063320389888
 30.479501308256342 40.51425653523291 675.2995860262458
 31.240998703626616 39.106444664369526 644.5300679503823
 32.01562118716424 37.752562187992154 614.2341852254146
 32.802438933713454 36.45355434452579 584.4386682095179
 33.60059523282288 35.20999936078239 555.1617513930609
 34.40930106817051 34.02218276140537 526.414244896793
 35.22782990761707 32.8901612383772 498.20049765385033
 36.05551275463989 31.813817176800722 470.51925671959384
 36.89173349139343 30.792904895574704 443.3644290767505
 37.73592452822641 29.827089583933997 416.7257533803174
 38.58756276314948 28.91597981522374 390.5893895563323
 39.44616584663204 28.059154410939897 364.9384342164546
 40.311288741492746 27.25618432051435 339.7533696170484
 41.182520563948 26.506650082414204 315.0124534816392
 42.05948168962618 25.810155344852408 290.6920564951459
 42.941821107167776 25.166336853343875 266.76695372105013
 43.829214001622255 24.574871259949692 243.21057562589337
 44.721359549995796 24.035479076720005 219.99522384399853
 45.617978911828175 23.547926083737455 197.0922562949246
 46.51881339845203 23.112022509052156 174.47224578625048
 47.4236228055175 22.727620320751758 152.1051157996967
 48.33218389437829 22.394609005645165 129.96025677117365
 49.24428900898052 22.11291024796853 108.00662583491084
 50.15974481593781 21.882471957091383 86.2128327070204
 51.07837115648854 21.703262116642623 64.54721413264326
 52.0 21.575262930384536 42.97789911093166
 52.92447448959697 21.49846571582559 21.472866941247098

 53.48831648126533 21.207981852365318 21.18303398074312
 52.55473337388365 21.282836222814137 42.399591921278166
 51.62363799656123 21.407630106348115 63.68317287079166
 50.695167422546305 21.582420965190533 85.0672246063597
 49.76946855251722 21.80729418560379 106.58511433874494
 48.84669896727925 22.082367597190057 128.27009494150423
 47.92702786528704 22.407796722910142 150.15526506443112
 47.01063709417264 22.783780401687764 172.27352136278927
 46.09772228646444 23.21056640344855 194.65750090710003
 45.18849411078001 23.688456655355182 217.33951163128478
 44.28317965096906 24.217811712802206 240.35144842600744
 43.382023926967726 24.799054132960404 263.72469218485435
 42.485291572496 25.432670435381567 287.48998875886593
 41.593268686170845 26.119211356793958 311.6773043650031
 40.70626487409524 26.859290120075322 336.315653521559
 39.824615503479755 27.65357843600894 361.43289504403526
 38.948684188300895 28.502799937603214 387.0554910254805
 38.07886552931954 29.407720708417916 413.20822304486626
 37.21558813185679 30.369136507362143 439.9138590984685
 36.359317925395686 31.387856212412533 467.19276394080134
 35.510561809129406 32.46468090488208 495.0624446701124
 34.66987164671943 33.600377895105645 523.5370225277036
 33.83784863137726 34.79564885135567 552.6266210464029
 33.015148038438355 36.051091039366284 582.3366599512271
 32.202484376209235 37.367150514787674 612.6670436867819
 31.400636936215164 38.74406594285355 643.6112332662917
 30.610455730027933 40.181801560368655 675.1551905073115
 29.832867780352597 41.67996766259806 707.276184910813
 29.068883707497267 43.23772691768358 739.9414558120675
 28.319604517012593 44.853684820612116 773.1067264442443
 27.586228448267445 46.525762748009804 806.7145727829811
 26.870057685088806 48.25105243172295 840.6926591701485
 26.1725046566048 50.02565132058328 874.9518655306989
 25.495097567963924 51.84447935473761 909.3843483231404
 24.839484696748443 53.70107926483251 943.8615999651722
 24.20743687382041 55.587404773134665 978.2325998725041
 23.600847442411894 57.493604159865164 1012.3221844399886
 23.021728866442675 59.40781068284641 1045.9298023583979
 22.47220505424423 61.31595634415635 1078.8288632372971
 21.95449840010015 63.201631374612404 1110.7669272001237
 21.470910553583888 65.04601818361395 1141.4670139417085
 21.02379604162864 66.8279346168655 1170.6303217950465
 20.615528128088304 68.52402582406104 1197.940628126444
 20.248456731316587 70.10914481406752 1223.07057805896
 19.924858845171276 71.5569561572572 1245.689946843168
 19.6468827043885 72.84078228972015 1265.4757759571605
 19.4164878389476 73.93468513327579 1282.1240399508933
 19.235384061671343 74.81473714211718 1295.3622234990921
 19.1049731745428 75.4603894653307 1304.9619198933967
 19.026297590440446 75.8558002751783 1310.7503640157695
 19.0 75.99095788005404 1312.6197497407725
 19.026297590440446 75.86243601274307 1310.5333020817957
 19.1049731745428 75.47366081395566 1304.5273868514673
 19.235384061671343 74.8346448595522 1294.7094003038287
 19.4164878389476 73.96123278666106 1281.2516962902473
 19.6468827043885 72.87397891922332 1264.3822681584063
 19.924858845171276 71.59681945219937 1244.3732150788735
 20.248456731316587 70.15570455989106 1221.5281428512578
 20.615528128088304 68.57732739503783 1196.169586147569
 21.02379604162864 66.88804233007566 1168.6273409618236
 21.470910553583888 65.11301838371273 1139.22832780141
 21.95449840010015 63.27563517578598 1108.2883286049596
 22.47220505424423 61.397102007287 1076.1056973047116
 23.021728866442675 59.4962656473066 1042.9569587143637
 23.600847442411894 57.589566778605175 1009.0940887426216
 24.20743687382041 55.6911058172496 974.7432046135871
 24.839484696748443 53.81278327139067 940.1043745475996
 25.495097567963924 51.96448589172998 905.352268412903
 26.1725046566048 50.154296237798256 870.6374016828304
 26.870057685088806 48.38870915819098 836.0877647290986
 27.586228448267445 46.67284368690981 801.810671059201
 28.319604517012593 45.01064288222032 767.8946971703734
 29.068883707497267 43.40505722063562 734.4116208841003
 29.832867780352597 41.858209423684094 701.4182934219773
 30.610455730027933 40.37154018326211 668.9584030852254
 31.400636936215164 38.94593530646828 637.0641057273156
 32.202484376209235 37.5818354521131 605.7575100254124
 33.015148038438355 36.279329987416055 575.0520146870156
 33.83784863137726 35.03823664208316 544.953500956265
 34.66987164671943 33.858168645626755 515.4613877977711
 35.510561809129406 32.738590953122596 486.5695595085706
 36.359317925395686 31.678867031487226 458.2671767016035
 37.21558813185679 30.67829751894671 430.5393819755901
 38.07886552931954 29.736151902690306 403.36791140805474
 38.948684188300895 28.851694195861995 376.73162248147867
 39.824615503479755 28.024203442967302 350.6069483222749
 40.70626487409524 27.252989747516466 324.9682873006302
 41.593268686170845 26.53740640038326 299.7883361761313
 42.485291572496 25.876858593709684 275.0383741255833
 43.382023926967726 25.270809133998153 250.68850418447516
 44.28317965096906 24.718781519210026 226.70785788894574
 45.18849411078001 24.220360717177293 203.06476822928528
 46.09772228646444 23.775191974315998 179.72691542181383
 47.01063709417264 23.382977991121095 156.66144947261762
 47.92702786528704 23.043474819482494 133.8350930411542
 48.84669896727925 22.756486860464125 111.21422771000292
 49.76946855251722 22.52186136283578 88.76496642440702
 50.695167422546305 22.339482834981297 66.45321457703304
 51.62363799656123 22.20926777895112 44.24472197514266
 52.55473337388365 22.131160130011896 22.105127735157975

 53.14132102234569 21.78951194414977 21.764150390149034
 52.20153254455275 21.865616051857845 43.563996599559474
 51.264022471905186 21.992521728618016 65.43522289673402
 50.32891812864648 22.17032955001283 87.41348907015367
 49.39635614091387 22.399184826342946 109.53441470920791
 48.46648326421054 22.67928175844539 131.83355921785318
 47.53945729601885 23.01086831368639 154.34639598215514
 46.61544808322666 23.394251520759315 177.10827897391857
 45.69463863518345 23.829802860378933 200.15439989275137
 44.77722635447622 24.317963423976416 223.5197337239229
 43.86342439892262 24.859248519998303 247.23897031411508
 42.95346318982906 25.454251422070165 271.34642923553486
 42.04759208325728 26.103645969240088 295.8759548138399
 41.14608122288197 26.808187740012126 320.8607877290427
 40.24922359499622 27.568713523710894 346.3334090524372
 39.35733730830886 28.38613880046587 372.3253519476496
 38.47076812334269 29.261452911215013 398.8669755312844
 37.589892258425 30.1957115487837 425.98719455034814
 36.71511950137164 31.190026128083645 453.71315758387965
 35.84689665786984 32.245549496010064 482.0698654131808
 34.9857113690718 33.36345731821438 511.07972003367854
 34.132096331752024 34.544924329450446 540.7619935172561
 33.28663395418648 35.79109445600677 571.1322046085577
 32.449961479175904 37.103043613122956 602.2013896075098
 31.622776601683793 38.48173374918061 633.9752528422939
 30.805843601498726 39.92795645651014 666.4531810087419
 30.0 41.442264204847206 699.6271050450736
 29.206163733020468 43.024886993295915 733.4801933133057
 28.42534080710379 44.67563198502725 767.9853610718503
 27.65863337187866 46.39376352409202 803.1035840918214
 26.90724809414742 48.17786089176665 838.7820095091986
 26.1725046566048 50.025651320583314 874.951865530699
 25.45584412271571 51.933816257043105 911.5261845440633
 24.758836806279895 53.897769794287896 948.3973728272016
 24.08318915758459 55.91140976906904 985.434685808366
 23.430749027719962 57.966844459069705 1022.4817020240887
 22.80350850198276 60.054101384866115 1059.3539324729686
 22.20360331117452 62.16082968145912 1095.8367549705079
 21.633307652783937 64.27201408054164 1131.683923697869
 21.095023109728988 66.36972682370865 1166.6169680663984
 20.591260281974 68.43295360444168 1200.3258541533996
 20.12461179749811 70.43754018048242 1232.4713233455527
 19.697715603592208 72.35631602793379 1262.6893282582007
 19.313207915827967 74.15945754265984 1290.5979330094274
 18.973665961010276 75.81515161774195 1315.8069100959692
 18.681541692269406 77.29060549737571 1337.9300316334334
 18.439088914585774 78.55341510386893 1356.5997162816327
 18.24828759089466 79.57324850367803 1371.483279547815
 18.110770276274835 80.3237271779159 1382.2996051038594
 18.027756377319946 80.78430903327818 1388.8347043229364
 18.0 80.94191858879843 1390.9544743071451
 18.027756377319946 80.79206135370264 1388.613096546598
 18.110770276274835 80.33922112426022 1381.8559699257648
 18.24828759089466 79.59646436381084 1370.8167769841625
 18.439088914585774 78.58432732264855 1355.7090845236498
 18.681541692269406 77.32918702486495 1336.8135848458696
 18.973665961010276 75.86137902034177 1314.4625354787413
 19.313207915827967 74.21331644705522 1289.023087119877
 19.697715603592208 72.41780650834548 1260.8810325908412
 20.12461179749811 70.5066817823084 1230.426159165663
 20.591260281974 68.50978979982973 1198.0399565803025
 21.095023109728988 66.45432879683386 1164.086019401859
 21.633307652783937 64.36448382814541 1128.9031459946655
 22.20360331117452 62.26130248013588 1092.8009018359644
 22.80350850198276 60.162747719202635 1056.0572801020446
 23.430749027719962 58.08387152655734 1018.9180394565617
 24.08318915758459 56.03706268329267 981.5973044047028
 24.758836806279895 54.03233260219105 944.279054957917
 25.45584412271571 52.07761287357076 907.119191487765
 26.1725046566048 50.179046468161864 870.2479245765969
 26.90724809414742 48.3412611152982 833.7723002606683
 27.65863337187866 46.56761833588247 797.7787239686975
 28.42534080710379 44.860435179058584 762.3353900105043
 29.206163733020468 43.22117815470173 727.4945576652939
 30.0 41.65063042822857 693.294640677263
 30.805843601498726 40.149034275553625 659.762095610414
 31.622776601683793 38.716211269529744 626.9131074478217
