 46.57252408878007 27.183940691336915 141.47339765721551
 45.60701700396552 29.030228888894698 168.90649283894035
 44.64302857109943 31.18692518848712 198.198357242071
 43.68065933568311 33.67097449931109 229.67734309515313
 42.720018726587654 36.50354873560967 263.6991420951713
 41.7612260356422 39.71022205033046 300.6508910128781
 40.80441152620633 43.321064610600544 340.95528341706677
 39.84971769034255 47.37064326713533 385.0744788347477
 38.897300677553446 51.89788672043667 433.5134590832572
 37.94733192202055 56.94573171395563 486.82226825043034
 37.0 62.56041071858994 545.5962543855986
 36.05551275463989 68.79016266928255 610.472960248489
 35.11409973215888 75.6830358389812 682.1236235246846
 34.17601498127012 83.28329336005702 761.2362631213455
 33.24154027718932 91.62571662998769 848.4859606188469
 32.31098884280702 100.72683091523731 944.4861393551479
 31.38470965295043 110.57178418774488 1049.7124758770312
 30.463092423455635 121.09539508413785 1164.3889976082073
 29.546573405388315 132.15595722897552 1288.3252374289652
 28.635642126552707 143.5010663764623 1420.6971027342624
 27.730849247724095 154.72636106878045 1559.778521303475
 26.832815729997478 165.2309268096363 1702.666164116761
 25.942243542145693 174.17867910613228 1845.1075229039798
 25.059928172283335 180.49210850152073 1981.6431786825099
 24.186773244895647 182.960325479382 2106.3565519497947
 23.323807579381203 180.65523353424558 2214.4244362866943
 22.47220505424423 173.8265617763846 2304.1052795321034
 21.633307652783937 164.65117894345917 2377.799395684179
 20.808652046684813 156.08802936622024 2440.711630435297
 20.0 150.65923072245238 2498.5674808091658
 19.209372712298546 149.6954129099143 2555.7450969398296
 18.439088914585774 153.0243554330244 2614.220131506671
 17.69180601295413 159.1484940799232 2673.2342098225695
 16.97056274847714 165.74554877714968 2729.600169301691
 16.278820596099706 170.21264647497713 2778.7234928364546
 15.620499351813308 170.32375008646872 2816.4209132803385
 15.0 165.29952626284606 2841.1294923912988
 14.422205101855956 156.76378863860492 2855.1324041059192
 13.892443989449804 147.616079108929 2863.3387137724603
 13.416407864998739 140.80332252711253 2871.07892129954
 13.0 138.43791404950056 2882.288920604706
 12.649110640673518 141.12081550846574 2898.4875757127265
 12.36931687685298 147.73492283620968 2918.464812283219
 12.165525060596439 155.88404044584078 2938.597729347964
 12.041594578792296 162.61987157594578 2953.8771667343485
 12.0 165.26491941733138 2959.727745532689
 12.041594578792296 162.57773517778722 2954.2160452095177
 12.165525060596439 155.8054620524275 2939.2740402136988
 12.36931687685298 147.62939683579614 2919.4756638961603
 12.649110640673518 140.99852967018074 2899.8286318599553
 13.0 138.30596407954243 2883.9544018312986
 13.416407864998739 140.66259464558146 2873.0616063870852
 13.892443989449804 147.46119516958586 2865.629941118799
 14.422205101855956 156.58661040105918 2857.7220726941
 15.0 165.09359814401574 2844.006061973579
 15.620499351813308 170.08716398751312 2819.5714033409054
 16.278820596099706 169.9485817590107 2782.1334798344183
 16.97056274847714 165.46073170797158 2733.253781633643
 17.69180601295413 158.8505460221276 2677.114119881502
 18.439088914585774 152.7196357410904 2618.307544151107
 19.209372712298546 149.38807956204954 2560.019733623369
 20.0 150.35149440822298 2503.0075585559025
 20.808652046684813 155.78139383595348 2445.2938347802997
 21.633307652783937 164.3484282867515 2382.4988466298278
 22.47220505424423 173.53372746527452 2308.895489499823
 23.323807579381203 180.38237483511753 2219.2772589685796
 24.186773244895647 182.720426997362 2111.242120884704
 25.059928172283335 180.2983448289492 1986.529834294992
 25.942243542145693 174.04193502581367 1849.9617266503158
 26.832815729997478 165.158732867515 1707.4523982784167
 27.730849247724095 154.7230667431386 1564.4591728520475
 28.635642126552707 143.56858824935176 1425.2323295607841
 29.546573405388315 132.29459887986917 1292.6728150808942
 30.463092423455635 121.30452128309172 1168.5041445057216
 31.38470965295043 110.85031255320689 1053.547654781828
 32.31098884280702 101.07357454352129 947.9908326345197
 33.24154027718932 92.03962386228388 851.6064165792095
 34.17601498127012 83.76362362713188 763.9152103714483
 35.11409973215888 76.22950019225425 684.2999499611491
 36.05551275463989 69.40304932161105 612.0813528254942
 37.0 63.24071029997063 546.5667953254159
 37.94733192202055 57.69527332600085 487.07998275941003
 38.897300677553446 52.71949339301312 432.9778089442934
 39.84971769034255 48.26831329061343 383.65879543570344
 40.80441152620633 44.30018269659243 338.56613282653365
 41.7612260356422 40.77780061420666 297.18736260916234
 42.720018726587654 37.66849404242678 259.05205096860726
 43.68065933568311 34.944364354190306 223.7283349528702
 44.64302857109943 32.58227417481974 190.81890282195243
 45.60701700396552 30.563704943217598 159.95675685917772
 46.57252408878007 28.87448623411639 130.80096506451892
 47.53945729601885 27.50438382386831 103.03251468808749
 48.507731342539614 26.446538719137866 76.35031956186008
 49.47726750741192 25.69677740450315 50.467393814409185
 50.44799302251776 25.25286074564104 25.10717949518133

 51.66236541235796 23.057692767745053 22.921373344172554
 50.695167422546305 23.459903112659884 46.093868832205
 49.72926703662542 24.122239155196368 69.75683456476712
 48.76474136094644 25.047396211283704 94.15490123372301
 47.80167361086848 26.239729561776567 119.54067653796915
 46.84015371452148 27.705693026276528 146.17749485390502
 45.880278987817846 29.454246837760586 174.342227234673
 44.9221548904324 31.49719081522598 204.3281425512687
 43.965895873961216 33.84940317094107 236.44778895094836
 43.01162633521314 36.52898066672945 271.0358325919365
 42.05948168962618 39.5572791329925 308.4517432325959
 41.10960958218893 42.9588454368983 349.08214723433974
 40.162171256046406 46.761214787171774 393.3425688656916
 39.21734310225516 50.994521879391705 441.67813812661683
 38.27531841800928 55.690840246514156 494.5626411564962
 37.33630940518894 60.883119074742645 552.4950064627761
 36.40054944640259 66.60352734338713 615.9919313224785
 35.4682957019364 72.88093807301831 685.5748313828966
 34.539832078341085 79.737189467722 761.7486248066447
 33.61547262794322 87.18164996039985 844.9690534612105
 32.69556544854363 95.2035098554635 935.5943903771
 31.78049716414141 103.76116873591442 1033.8167522030592
 30.870698080866262 112.76817123299082 1139.5684386397445
 29.966648127543394 122.0755024381306 1252.4009761796895
 29.068883707497267 131.4508800334361 1371.3409910079715
 28.178005607210743 140.5572406190893 1494.7408463218999
 27.294688127912362 148.9354715733092 1620.1664831385824
 26.419689627245813 156.00223413474345 1744.4000497248762
 25.553864678361276 161.08636403546998 1863.6686264245427
 24.698178070456937 163.54979663338256 1974.204855343977
 23.853720883753127 163.05077817279243 2073.1316153032235
 23.021728866442675 159.91994222762742 2159.3891437501547
 22.20360331117452 155.3404133752152 2234.119131329124
 21.400934559032695 150.90710098128605 2300.0656372441167
 20.615528128088304 148.02888381719606 2360.434774985969
 19.849433241279208 147.4878270787983 2417.81199541757
 19.1049731745428 149.2445578815013 2473.4562185973828
 18.384776310850235 152.49942635777657 2527.0521033244054
 17.69180601295413 155.94678850660858 2576.922648911697
 17.029386365926403 158.1367111482432 2620.6941374844905
 16.401219466856727 157.92902887747374 2656.3261488407825
 15.811388300841896 155.01775879593117 2683.181307970885
 15.264337522473747 150.22638051049768 2702.5304412954306
 14.7648230602334 145.09341341195727 2717.0482325327994
 14.317821063276353 141.24140531563324 2729.743219294025
 13.92838827718412 139.83207550051176 2742.9252459320123
 13.601470508735444 141.19640855157718 2757.534214410258
 13.341664064126334 144.73395088047027 2772.915449987446
 13.152946437965905 149.11707921022818 2787.0470970928545
 13.038404810405298 152.70654685973864 2797.213997027296
 13.0 154.08836460660612 2801.042572233759
 13.038404810405298 152.67160237023154 2797.5726628423013
 13.152946437965905 149.05076651495082 2787.762898231836
 13.341664064126334 144.6421714388038 2773.9853260456166
 13.601470508735444 141.08532989248272 2758.9535761586017
 13.92838827718412 139.70589431450563 2744.687976789053
 14.317821063276353 141.100841213954 2731.841676984977
 14.7648230602334 144.93583683243492 2719.473250676521
 15.264337522473747 150.04759967233645 2705.271330595088
 15.811388300841896 154.81440717105698 2686.225856619924
 16.401219466856727 157.7003387477125 2659.660621691705
 17.029386365926403 157.88504268095275 2624.303273464042
 17.69180601295413 155.67690256520595 2580.78965610228
 18.384776310850235 152.21701539386095 2531.1586510677967
 19.1049731745428 148.95485925358273 2477.7824259129534
 19.849433241279208 147.1948672379007 2422.3364149629947
 20.615528128088304 147.7355510435655 2365.1343717235472
 21.400934559032695 150.61599108067117 2304.915760909919
 22.20360331117452 155.05513608019436 2239.0934817347324
 23.021728866442675 159.64630538505898 2164.459727877103
 23.853720883753127 162.79722069125688 2078.2686950776083
 24.698178070456937 163.326744509474 1979.3768849020623
 25.553864678361276 160.9047160135492 1868.8421775983434
 26.419689627245813 155.87180496063246 1749.5397243882387
 27.294688127912362 148.8640543817718 1625.2348109574211
 28.178005607210743 140.55039092929002 1499.6981663449471
 29.068883707497267 131.51218212355775 1376.1453154142612
 29.966648127543394 122.20703577387027 1257.007834363133
 30.870698080866262 112.97099113414667 1143.9306996563073
 31.78049716414141 104.03571901817766 1037.8844234283567
 32.69556544854363 95.54994965553071 939.3143900172954
 33.61547262794322 87.60010577495186 848.2849543228458
 34.539832078341085 80.22795182503529 764.6003664557139
 35.4682957019364 73.44462184742687 687.8983975035027
 36.40054944640259 67.24121163485118 617.7189887134471
 37.33630940518894 61.59647929987005 553.5525016783612
 38.27531841800928 56.48228231876057 494.8723502956575
 39.21734310225516 51.86732603827919 441.1561646942657
 40.162171256046406 47.71969443140288 391.8987839579791
 41.10960958218893 44.00852378594218 346.6195655271126
 42.05948168962618 40.70508322295874 304.86582736593914
 43.01162633521314 37.78344766906564 266.2137175329363
 43.965895873961216 35.22088810108688 230.26741677141078
 44.9221548904324 32.998057644019426 196.6572967697181
 45.880278987817846 31.09901796977537 165.03745443997616
 46.84015371452148 29.51112745526801 135.08289975675623
 47.80167361086848 28.224801424767712 106.48657490441883
 48.76474136094644 27.233157011530142 78.95631337972603
 49.72926703662542 26.531570826419532 52.21180029979896
 50.695167422546305 26.117202485829107 25.981563044882023

 51.92301994298868 23.662037129156932 23.53265390872458
 50.96076922496363 24.043155759761582 47.312566148417545
 50.0 24.670089555670895 71.57408060276197
 49.040799340956916 25.545760967026023 96.55598434178376
 48.08326112068523 26.674612562170854 122.50373364506301
 47.12748667179272 28.062875585692712 149.67167464092793
 46.17358552246078 29.718818017721972 178.325240074959
 45.221676218380054 31.65293856689948 208.7430867743509
 44.27188724235731 33.8780854578277 241.21911373721025
 43.32435804486894 36.409486868441434 276.06426570990266
 42.37924020083418 39.26468077104609 313.6079778907582
 41.43669871020132 42.463325389015665 354.1990490604408
 40.496913462633174 46.02685816767109 398.2056365965518
 39.56008088970496 49.97795167426342 446.0139395650355
 38.62641583165593 54.33968923759039 498.02496621196525
 37.69615364994153 59.13435099866121 554.6485603273373
 36.76955262170047 64.38166208101951 616.2935802803541
 35.84689665786984 70.0963097910358 683.3527867259569
 34.92849839314596 76.28449036027386 756.1806222228294
 34.0147027033899 82.93920838655484 835.0617231174825
 33.1058907144937 90.0340454830508 920.1678368834438
 32.202484376209235 97.51517721772679 1011.5011138871728
 31.304951684997057 105.29161051200104 1108.8230115963772
 30.4138126514911 113.2240265254804 1211.5711030073878
 29.5296461204668 121.11337347570891 1318.772018551242
 28.653097563788805 128.6916616113399 1428.9686362497469
 27.784887978899608 135.61964963691082 1540.1934558631983
 26.92582403567252 141.4999341169399 1650.034473931886
 26.076809620810597 145.91969274958348 1755.8445559519025
 25.238858928247925 148.54169075450875 1855.120805676911
 24.413111231467404 149.25074738665418 1946.0049802509773
 23.600847442411894 148.30974711674853 2027.7349276993475
 22.80350850198276 146.393362597054 2100.792716543451
 22.02271554554524 144.3869000154298 2166.601851927012
 21.2602916254693 143.08837015615865 2226.9317009245037
 20.518284528683193 142.96264947327842 2283.2808060140387
 19.79898987322333 144.02053925871604 2336.43901074163
 19.1049731745428 145.83905727933507 2386.321334622071
 18.439088914585774 147.70144352047194 2432.095929297517
 17.804493814764857 148.8201422363988 2472.579798062018
 17.204650534085253 148.6088353869231 2506.805561313851
 16.64331697709324 146.9417931915511 2534.556196869299
 16.1245154965971 144.25879063790694 2556.5944784987078
 15.652475842498529 141.38475829112235 2574.4306675436787
 15.231546211727817 139.20769639510576 2589.783847614136
 14.866068747318506 138.3691260237434 2604.0090292263085
 14.560219778561036 139.05456741627802 2617.6917587706484
 14.317821063276353 140.93644858298825 2630.505343076796
 14.142135623730951 143.28242836265082 2641.3550778651897
 14.035668847618199 145.19442084398088 2648.7849110298116
 14.0 145.921356658738 2651.5512250328516
 14.035668847618199 145.16437833885115 2649.1617501412807
 14.142135623730951 143.22454941956713 2642.107148488498
 14.317821063276353 140.85436192471502 2631.6294306468612
 14.560219778561036 138.95205124927173 2619.1830429581846
 14.866068747318506 138.24880847291362 2605.861085572057
