 29.120439557122072 81.04327200176685 -1403.870596401514
 28.861739379323623 81.52374252226879 -1418.3073563752944
 28.635642126552707 81.93531375571737 -1430.8196939529346
 28.442925306655784 82.28016555145142 -1441.4016903506533
 28.284271247461902 82.56013924500972 -1450.049663795371
 28.160255680657446 82.77668926136785 -1456.761392519741
 28.071337695236398 82.93088098668377 -1461.53553908064
 28.0178514522438 83.02342503671315 -1464.371266062105
 28.0 83.05472770700274 -1465.2680093189038
 28.0178514522438 83.02493399565248 -1464.2253653831572
 28.071337695236398 82.93394452096366 -1461.2430575371372
 28.160255680657446 82.78139925233042 -1456.3209669380744
 28.284271247461902 82.56663510736304 -1449.4592424018037
 28.442925306655784 82.28863607012734 -1440.6585243348636
 28.635642126552707 81.945999427348 -1429.9203261855168
 28.861739379323623 81.53693833737832 -1417.2476072506097
 29.120439557122072 81.05933061458299 -1402.645546770691
 29.410882339705484 80.51081019133316 -1386.1224992116422
 29.732137494637012 79.88888612715246 -1367.691084697755
 30.083217912982647 79.1910684495945 -1347.3693550102676
 30.463092423455635 78.4149824619428 -1325.1819775385602
 30.870698080866262 77.55846241393034 -1301.1613938475718
 31.304951684997057 76.61962801097245 -1275.3489277765011
 31.76476034853718 75.59695831397019 -1247.795830077163
 32.2490309931942 74.48938288155477 -1218.564244690483
 32.7566787083184 73.29640732550192 -1187.7280635892148
 33.28663395418648 72.01828037174263 -1155.3736072526713
 33.83784863137726 70.65619513143805 -1121.6000364009415
 34.40930106817051 69.2125030671597 -1086.5193799481344
 35.0 67.69090944379994 -1050.2560646455852
 35.608987629529715 66.09661672357034 -1012.9458584826214
 36.235341863986875 64.43638791762065 -974.7341902576849
 36.87817782917155 62.718513566929246 -935.7738728954807
 37.53664875824692 60.95268052027813 -896.2223252633436
 38.2099463490856 59.149754436823535 -856.2384434874527
 38.897300677553446 57.32149818483687 -815.9793083874517
 39.59797974644666 55.480253648459865 -775.5969261728621
 40.311288741492746 53.638614914328635 -735.2351859694022
 41.036569057366385 51.809117424808676 -695.0271852832097
 41.773197148410844 50.0039619485135 -655.0930306255402
 42.5205832509386 48.2347856042832 -615.5381729291505
 43.278170016764804 46.512485835522384 -576.452292586564
 44.04543109109048 44.84709789454838 -537.9087114168997
 44.82186966202994 43.24772238995582 -499.9642809534673
 45.60701700396552 41.72249680226912 -462.65967861268285
 46.400431032480725 40.2786034263745 -426.0200346905859
 47.20169488482379 38.92230570775187 -390.0558120875788
 48.010415536631214 37.65900514076649 -354.7638652299534
 48.82622246293481 36.49331155423949 -320.1286129239533
 49.64876634922564 35.42912053089736 -286.1232701821252
 50.47771785649585 34.4696927515959 -252.71109508970474
 51.31276644267 33.617731125328085 -219.84661758340144
 52.15361924162119 32.87545259887798 -187.476826979426
 53.0 32.244652494667775 -155.54230386602921
 53.85164807134504 31.72676007253364 -123.97828942617846
 54.70831746635972 31.322884725651715 -92.71569137705879
 55.569775957799216 31.033852778631186 -61.682030590857345
 56.43580423808985 30.860235236172052 -30.802336226609942

 56.824290580701486 30.069031003327837 -30.011433746955838
 55.94640292279746 30.241735048040645 -60.109653092254035
 55.072679252057455 30.52936020387102 -90.3806900089241
 54.20332093147061 30.93164966936461 -120.90921501989433
 53.33854141237835 31.448210543846162 -151.7778120307745
 52.478567053607705 32.0784795547464 -183.06620081190238
 51.62363799656123 32.82167817902971 -214.85039161496718
 50.774009099144415 33.676756840091535 -247.20175835803053
 49.92995093127971 34.64232808223898 -280.1860196050797
 49.09175083453431 35.716588988065 -313.8621204278408
 48.25971404805462 36.89723361953254 -348.2810134185167
 47.43416490252569 38.18135694134634 -383.4843438751442
 46.61544808322666 39.56535253485718 -419.5030527272145
 45.803929962395145 41.044807438097685 -456.35592124599754
 45.0 42.6143986474812 -494.048093976535
 44.204072210600685 44.267797162604516 -532.5696303782776
 43.41658669218482 45.99758688586745 -571.8941507613854
 42.638011210655684 47.795207090784764 -611.9776571883181
 41.86884283091664 49.650928367537176 -652.7576234544208
 41.10960958218893 51.55387268239461 -694.1524578517174
 40.36087214122113 53.49208810687433 -736.0614454108777
 39.6232255123179 55.452687472912224 -778.3652696557226
 38.897300677553446 57.4220572614679 -820.9271946802583
 38.18376618407357 59.386138075531484 -863.5949544871773
 37.48332962798263 61.33077094580003 -906.2033476528869
 36.796738985948195 63.242094744494395 -948.5774738363475
 36.124783736376884 65.10697003539812 -990.5364801807332
 35.4682957019364 66.91339541114817 -1031.897619569972
 34.828149534535996 68.65087608538266 -1072.480370939269
 34.20526275297414 70.31070381527448 -1112.1103467987427
 33.60059523282288 71.88611421398673 -1150.6227243793498
 33.015148038438355 73.37230271478623 -1187.864987471316
 32.449961479175904 74.76630199036016 -1223.698850159093
 31.906112267087632 76.06674703706767 -1258.00133609576
 31.38470965295043 77.2735732659112 -1290.6650863921186
 30.886890422961002 78.38770194569477 -1321.5980440109938
 30.4138126514911 79.41076289591828 -1350.722697554169
 29.966648127543394 80.34488717476735 -1377.975058726769
 29.546573405388315 81.19257757433303 -1403.303504481133
 29.154759474226502 81.95663969197994 -1426.6675554540002
 28.792360097775937 82.64013913706229 -1448.036608701187
 28.460498941515414 83.2463465656654 -1467.3886126418538
 28.160255680657446 83.77864275749538 -1484.708673179381
 27.892651361962706 84.24037685853848 -1499.9876073729195
 27.65863337187866 84.63469441580129 -1513.220499844122
 27.459060435491963 84.96436911139024 -1524.4053482941838
 27.294688127912362 85.23167660641694 -1533.5418925314711
 27.16615541441225 85.43833879432096 -1540.6307002592928
 27.073972741361768 85.58554559709849 -1545.6725383173102
 27.018512172212592 85.67403686430966 -1548.6680053536347
 27.0 85.7042079333665 -1549.6173598764726
 27.018512172212592 85.67619605684136 -1548.520461536171
 27.073972741361768 85.58991375657963 -1545.3767590612279
 27.16615541441225 85.4450162229215 -1540.1852994003002
 27.294688127912362 85.24081559191924 -1532.9447835093547
 27.459060435491963 84.97617600310957 -1523.6537353515837
 27.65863337187866 84.64943221408178 -1512.3108662505929
 27.892651361962706 84.25836821856976 -1498.9157006394607
 28.160255680657446 83.80027333392654 -1483.469487220383
 28.460498941515414 83.272068661552 -1465.9763668334288
 28.792360097775937 82.6704756550725 -1446.4447237773059
 29.154759474226502 81.99218840201291 -1424.8886261748162
 29.546573405388315 81.23401569728999 -1401.3292690014805
 29.966648127543394 80.39297623246286 -1375.7963645871969
 30.4138126514911 79.46635369798521 -1348.3294642122435
 30.886890422961002 78.45173949281407 -1318.9792218271655
 31.38470965295043 77.34710126937631 -1287.8086119824334
 31.906112267087632 76.15091171372188 -1254.8940839634884
 32.449961479175904 74.86235480941622 -1220.3265805192386
 33.015148038438355 73.48160185670392 -1184.2122901864445
 33.60059523282288 72.01012464330209 -1146.6729589327479
 34.20526275297414 70.45099604611494 -1107.8455782422143
 34.828149534535996 68.80912389800807 -1067.881301768608
 35.4682957019364 67.09137292683192 -1026.9435175022127
 36.124783736376884 65.30654864937065 -985.2051018346839
 36.796738985948195 63.46524044000402 -942.8449843528524
 37.48332962798263 61.57954246901359 -900.0442363351767
 38.18376618407357 59.662686355399664 -856.9819465961875
 38.897300677553446 57.72862633173555 -813.8311595868843
 39.6232255123179 55.79161701655035 -770.7551256338766
 40.36087214122113 53.86581761373024 -727.9040614545509
 41.10960958218893 51.96494709985963 -685.4125530191093
 41.86884283091664 50.10200503598051 -643.3976643860171
 42.638011210655684 48.28906368952023 -601.9577546177004
 43.41658669218482 46.53713006714747 -561.1719560420981
 44.204072210600685 44.85607151465911 -521.1002332925257
 45.0 43.2545955970599 -481.78392337772675
 45.803929962395145 41.74027367373945 -443.24665042380207
 46.61544808322666 40.31959750152642 -405.4955117781067
 47.43416490252569 38.998058924728774 -368.5224418213123
 48.25971404805462 37.78024390599583 -332.3056733519252
 49.09175083453431 36.6699335576029 -296.81123157297355
 49.92995093127971 35.670206271128244 -261.99441090224104
 50.774009099144415 34.78353640165597 -227.80119897743018
 51.62363799656123 34.011886177107804 -194.16962472739692
 52.478567053607705 33.356788543995854 -161.03101796977
 53.33854141237835 32.8194195179441 -128.3111766552745
 54.20332093147061 32.40065928151564 -95.93144474260649
 55.072679252057455 32.1011417690084 -63.809708967915334
 55.94640292279746 31.921292806935117 -31.86132671184172

 56.356011214421486 30.96066350077098 -30.900761255273537
 55.47071299343465 31.140312513550157 -61.897997932463554
 54.589376255824725 31.439610096252885 -93.08745850884108
 53.71219600798314 31.858440409867033 -124.56357660476002
 52.839379254491625 32.39660026721612 -156.41875905437118
 51.97114584074513 33.05375735535097 -188.74260927697787
 51.10772935672255 33.829395816746135 -221.62106588863446
 50.24937810560445 34.72274886925738 -255.1354381519718
 49.39635614091387 35.73271830482678 -289.36132239879635
 48.54894437575342 36.85778100806928 -324.367387285228
 47.70744176750625 38.095883108625976 -360.21402101691143
 46.87216658103186 39.44432305873552 -396.9518409107324
 46.04345773288535 40.89962584362908 -434.62007523818363
 45.221676218380054 42.457411716660545 -473.2448395654442
 44.40720662234904 44.1122643205089 -512.8373449641231
 43.60045871318328 45.857604802030544 -553.3920934471126
 42.80186911806539 47.68558050037073 -594.8851362970393
 42.01190307520001 49.586978869455365 -637.2724925052324
 41.23105625617661 51.55117927907621 -680.4888454374513
 40.45985664828782 53.56615689704472 -724.4466532581541
 39.698866482558415 55.6185535232265 -769.0358187742206
 38.948684188300895 57.69382942073388 -814.1240626092417
 38.2099463490856 59.77650716769575 -859.5581251247667
 37.48332962798263 61.85051264271951 -905.1658830680219
 36.76955262170047 63.89960898192263 -950.7594044026712
 36.069377593742864 65.90790675860094 -996.1388807576162
 35.38361202590826 67.86041871076438 -1041.097278304642
 34.713109915419565 69.74361231612679 -1085.4254476643516
 34.058772731852805 71.54590197702684 -1128.917349992187
 33.421549934136806 73.25801899372573 -1171.3750103393904
 32.802438933713454 74.8732059744078 -1212.6128182507812
 32.202484376209235 76.38720470007661 -1252.4608672146296
 31.622776601683793 77.79804044314245 -1290.7671517772387
 31.064449134018133 79.10564415765293 -1327.3986001549088
 30.528675044947494 80.31138614877912 -1362.2410754953723
 30.01666203960727 81.41761015583432 -1395.1985934333907
 29.5296461204668 82.42724893964385 -1426.192050768807
 29.068883707497267 83.34357245177436 -1455.1577334638357
 28.635642126552707 84.17007603366747 -1482.0457876878854
 28.231188426986208 84.91047238761087 -1506.8187284193252
 27.85677655436824 85.56872140230787 -1529.449965020421
 27.51363298439521 86.14902620408188 -1549.9222735607648
 27.202941017470888 86.65574401112777 -1568.2261544811727
 26.92582403567252 87.09319931874411 -1584.358071860998
 26.68332812825267 87.46543044300785 -1598.3186489458726
 26.476404589747453 87.77593235599898 -1610.1109582443669
 26.30589287593181 88.02746708162567 -1619.7390645903874
 26.1725046566048 88.2219944206563 -1627.2069450476706
 26.076809620810597 88.36073702709126 -1632.5178311094714
 26.019223662515376 88.44434884154425 -1635.673924399256
 26.0 88.47312096558998 -1636.676361684723
 26.019223662515376 88.44714718191055 -1635.525276614328
 26.076809620810597 88.36638726516965 -1632.2198349649614
 26.1725046566048 88.230604580279 -1626.7581963605774
 26.30589287593181 88.03920138673212 -1619.1374494915933
 26.476404589747453 87.79101364030231 -1609.3536440360701
 26.68332812825267 87.48414306015209 -1597.40207186321
 26.92582403567252 87.1158923935081 -1583.2779216966774
 27.202941017470888 86.6828349263092 -1566.9773560219069
 27.51363298439521 86.1810042928337 -1548.498964774485
 27.85677655436824 85.60615188633327 -1527.8454719236888
 28.231188426986208 84.95400063992462 -1505.0255365451987
 28.635642126552707 84.2204322286312 -1480.0555100657257
 29.068883707497267 83.4015765869086 -1452.961075014418
 29.5296461204668 82.49381608436555 -1423.7787690106659
 30.01666203960727 81.49375563161728 -1392.5574553898505
 30.528675044947494 80.39823021538145 -1359.3598106863415
 31.064449134018133 79.20441571418638 -1324.2638495536448
 31.622776601683793 77.91007928245965 -1287.364412610102
 32.202484376209235 76.51396198952142 -1248.7744334818894
 32.802438933713454 75.0162428579637 -1208.6257168492248
 33.421549934136806 73.41900347860911 -1167.0689326734162
 34.058772731852805 71.7266045272667 -1124.2725789699634
 34.713109915419565 69.9459007738603 -1080.420779990322
 35.38361202590826 68.08625326633161 -1035.709942000166
 36.069377593742864 66.15933568148067 -990.3444478690569
 36.76955262170047 64.17876571949259 -944.5316988922102
 37.48332962798263 62.15961472366848 -898.4768839285803
 38.2099463490856 60.11785714891985 -852.3778648186626
 38.948684188300895 58.06981792439697 -806.4205210029754
 39.698866482558415 56.03166424797048 -760.7748128318581
 40.45985664828782 54.018973365836025 -715.5917228664487
 41.23105625617661 52.04639300714861 -671.001135870936
 42.01190307520001 50.12739859324503 -627.1106342035469
 42.80186911806539 48.27414209247765 -584.0051228248967
 43.60045871318328 46.497381497418765 -541.747158745615
 44.40720662234904 44.80647688582104 -500.37784128749456
 45.221676218380054 43.20943820017751 -459.9181178375961
 46.04345773288535 41.71301054304158 -420.3703699677785
 46.87216658103186 40.32278433471137 -381.72016228158714
 47.70744176750625 39.04331965328756 -343.9380573337814
 48.54894437575342 37.87827614940534 -306.98142161526243
 49.39635614091387 36.83054189194862 -270.7961680190956
 50.24937810560445 35.902356240604895 -235.31839830696322
 51.10772935672255 35.095423304615245 -200.47592439049436
 51.97114584074513 34.41101372512014 -166.1896596601673
 52.839379254491625 33.85005342656244 -132.37488133125612
 53.71219600798314 33.41319864877051 -98.94237216894328
 54.589376255824725 33.10089702847111 -65.79945539524346
 55.47071299343465 32.913434780506094 -32.850940457371934

 55.90169943749474 31.77365326834142 -31.71101886828019
 55.00909015790027 31.96152854851611 -63.52885452817567
 54.120236510939236 32.27463322671894 -95.55964566463774
 53.23532661682466 32.71299166251307 -127.90830586142039
