 41.19465984809196 38.20370372956289 138.1811646912654
 42.190046219457976 33.58541034626357 118.91265580984319
 43.18564576337837 29.42036164218475 101.14427375584646
 44.181444068749045 25.668890978083216 84.61076897611551
 45.17742799230607 22.313622427201203 69.08160963072469
 46.17358552246078 19.365063431168092 54.353292082174875
 47.16990566028302 16.870591944258592 40.24306741624167
 48.16637831516918 14.923708244356028 26.583711589077765
 49.16299421312742 13.660527065899641 13.219049390636886

 50.24937810560445 15.158768299741604 14.832073492138484
 49.25444142409901 16.111227509399267 29.81715615364338
 48.25971404805462 17.621934603417245 45.1115736887005
 47.265209192385896 19.614650011951483 60.878421766377016
 46.2709412050371 22.028037008887704 77.29130206965539
 45.27692569068709 24.824754546166055 94.53850513714306
 44.28317965096906 27.99138165913814 112.82783392174211
 43.289721643826724 31.53534360409457 132.39230580743555
 42.2965719651132 35.482026600044414 153.497032899868
 41.30375285612676 39.873124379305544 176.44766688902507
 40.311288741492746 44.76637668873722 201.60091460394045
 39.319206502675 50.23664709538941 229.37779651815623
 38.3275357934736 56.378333863879256 260.28055192978184
 37.33630940518894 63.30924504073485 294.9144195576841
 36.345563690772494 71.17625615880063 334.01598360477476
 35.35533905932738 80.16332392893644 378.4904393768256
 34.36568055487916 90.50280988170108 429.46110617189595
 33.37663853655727 102.49168770270295 488.3359777923787
 32.38826948140329 116.51528979877276 556.8983698810383
 31.400636936215164 133.08325347279188 637.4323931700505
 30.4138126514911 152.88626672619725 732.9002418871711
 29.427877939124322 176.89045730308447 847.1996805630142
 28.442925306655784 206.5048026916492 985.5524815420724
 27.459060435491963 243.90233926046852 1155.1224041260816
 26.476404589747453 292.6992779870654 1366.0738861253494
 25.495097567963924 359.57384989303137 1633.5776039987652
 24.515301344262525 458.7195123933259 1982.1399738094208
 23.53720459187964 626.1510223666616 2456.5492331076016
 22.561028345356956 972.7515660755001 3154.7371104571757
 21.587033144922902 1904.1170476499356 4343.897672005094
 20.615528128088304 283.11398060863354 6929.790105305479
 19.6468827043885 1698.5454521850995 4550.60833843673
 18.681541692269406 771.9848223145887 3577.2570477665226
 17.72004514666935 443.6698813809379 3114.081843881225
 16.76305461424021 320.5762760398972 2906.315603589755
 15.811388300841896 306.76493112097154 2872.9582987206786
 14.866068747318506 374.82923043929765 2995.1128744653447
 13.92838827718412 533.4167919645236 3294.1600413119104
 13.0 880.0263866702284 3853.7401212873447
 12.083045973594572 1816.4379287667496 4931.591583919481
 11.180339887498949 332.75332426707314 7426.885174880758
 10.295630140987 1776.5202192855554 4973.062782051468
 9.433981132056603 845.3648813643134 3937.5167798325574
 8.602325267042627 511.08417065885794 3421.948147994544
 7.810249675906654 374.96737156325577 3169.5679556706755
 7.0710678118654755 339.42871821612766 3097.809694230802
 6.4031242374328485 385.24951949109 3186.5472782487445
 5.830951894845301 528.1736021859535 3456.1850676726635
 5.385164807134504 865.6487057045539 3989.577674635074
 5.0990195135927845 1797.7612444840129 5043.822387918495
 5.0 347.3975845859195 7517.558511497478
 5.0990195135927845 1797.8016518240697 5043.7795601127245
 5.385164807134504 865.6812334788218 3989.491776601569
 5.830951894845301 528.1893454204275 3456.055613071349
 6.4031242374328485 385.2380960496158 3186.373533816228
 7.0710678118654755 339.383984960889 3097.590675240095
 7.810249675906654 374.89680537215713 3169.302419816371
 8.602325267042627 511.0041387759936 3421.6345876499595
 9.433981132056603 845.2880354091749 3937.153412610553
 10.295630140987 1776.451786359371 4972.647539584938
 11.180339887498949 332.6591856280547 7426.415689721749
 12.083045973594572 1816.475631770765 4931.065174437493
 13.0 880.0390813045346 3853.153774426988
 13.92838827718412 533.389362730587 3293.510393047847
 14.866068747318506 374.7454633725545 2994.3961877673937
 15.811388300841896 306.6146718959281 2872.1704388141525
 16.76305461424021 320.3820400233302 2905.452010264679
 17.72004514666935 443.4797477770518 3113.1375005686323
 18.681541692269406 771.8243275584642 3576.2264470597247
 19.6468827043885 1698.4140409573592 4549.485443689555
 20.615528128088304 282.91935791919263 6928.568307886957
 21.587033144922902 1904.190586450104 4342.569743729729
 22.561028345356956 972.7953781901501 3153.2951506405525
 23.53720459187964 626.1591492272984 2454.9846096167944
 24.515301344262525 458.69130211203037 1980.4432573847723
 25.495097567963924 359.50973721631044 1631.7384950155192
 26.476404589747453 292.59948978673066 1364.0811328377686
 27.459060435491963 243.76680085153828 1152.9637112894768
 28.442925306655784 206.33321007047607 983.2144081356946
 29.427877939124322 176.68232550420086 844.6675251339236
 30.4138126514911 152.6409580422757 730.1579137960729
 31.400636936215164 132.80000376716015 634.4622677372776
 32.38826948140329 116.19324398115668 553.681125095372
 33.37663853655727 102.12995142345346 484.85040984619866
 34.36568055487916 90.10052418188303 425.68392060961423
 35.35533905932738 79.71977169237005 374.3960140728436
 36.345563690772494 70.6910133329181 329.57609910142355
 37.33630940518894 62.782396084393326 290.0979514666964
 38.3275357934736 55.81078075591555 255.05311910025307
 39.319206502675 49.63055624444576 223.70135745875893
 40.311288741492746 44.125830892218815 195.43330316579195
 41.30375285612676 39.205081271142454 169.74205640276597
 42.2965719651132 34.79773483571154 146.20131573313154
 43.289721643826724 30.85243425836786 124.44837256089592
 44.28317965096906 27.336920563156458 104.17073307716387
 45.27692569068709 24.23954639903385 85.09545973379733
 46.2709412050371 21.572212395017964 66.98055468868685
 47.265209192385896 19.37356376956166 49.60787245007695
 48.25971404805462 17.708952696915823 32.777167025602125
 49.25444142409901 16.660433778661595 16.300963110985094

 50.35871324805669 17.77809716302966 17.50126174405464
 49.36598018878993 18.593982202344634 35.17837750911565
 48.373546489791295 19.911514247149896 53.210848648322255
 47.38143096192854 21.685056441254773 71.7856129537775
 46.389654018972806 23.874446340440713 91.1011257734018
 45.39823785126467 26.45304397671763 111.3719009844024
 44.40720662234904 29.410535150013704 132.83370788459058
 43.41658669218482 32.752882138671986 155.74966125186506
 42.42640687119285 36.501422055363314 180.4174995362547
 41.43669871020132 40.69220899992736 207.17842552488588
 40.44749683231337 45.376072247432056 236.42799220236998
 39.45883931389772 50.619577933853485 268.6296644205221
 38.47076812334269 56.507009985172566 304.33188953938156
 37.48332962798263 63.14352805979481 344.1897895854607
 36.49657518178932 70.65977257349583 388.99297688660715
 35.510561809129406 79.21836873374635 439.70154572035506
 34.52535300326414 89.02306752362965 497.49308591328753
 33.54101966249684 100.33173088119769 563.8247365772081
 32.55764119219941 113.47517838814764 640.5160865580235
 31.575306807693888 128.88537833203708 729.8615665173417
 30.59411708155671 147.1392337779876 834.7856943270826
 29.614185789921695 169.02965030011282 959.0627714827226
 28.635642126552707 195.6866088490319 1107.6377123988818
 27.65863337187866 228.79381058237868 1287.1133798865217
 26.68332812825267 270.9929500499143 1506.525105724921
 25.709920264364882 326.65121732983556 1778.6246408936363
 24.73863375370596 403.24168108568125 2122.0380019528793
 23.769728648009426 513.161709197764 2564.5615436588505
 22.80350850198276 672.5831565274235 3145.3997146903966
 21.840329667841555 893.7420263804921 3896.4325021063783
 20.8806130178211 1590.9034036464814 4675.994962983676
 19.924858845171276 697.5336677274512 4121.992363392092
 18.973665961010276 427.7241302061207 3605.214036829886
 18.027756377319946 256.9127603714133 3276.8274328859598
 17.08800749063506 164.6149146210453 3116.256932751357
 16.15549442140351 166.10034471760216 3098.8432409170937
 15.231546211727817 242.13771538629163 3216.8458918327824
 14.317821063276353 364.2902480799753 3480.584159121344
 13.416407864998739 536.3286984226295 3917.4404571635373
 12.529964086141668 772.7336022758205 4551.016583155085
 11.661903789690601 1534.541260611426 5233.664877866682
 10.816653826391969 728.7839275471711 4598.856194990294
 10.0 486.0694359055728 4014.0275876757382
 9.219544457292887 320.74104942092737 3627.7719923569966
 8.48528137423857 219.83910611390982 3417.5102092405914
 7.810249675906654 189.2172329764694 3357.0051201043934
 7.211102550927978 234.58112022562227 3437.259690721553
 6.708203932499369 341.63259417985597 3667.5811366659186
 6.324555320336759 506.9310468712999 4074.5270348934373
 6.082762530298219 741.8984495769517 4681.018171937249
 6.0 1520.7320135559207 5338.836369149862
 6.082762530298219 741.9472298542503 4680.966453826386
 6.324555320336759 506.9838294003017 4074.4233105930853
 6.708203932499369 341.6724942561112 3667.4248282537183
 7.211102550927978 234.59027705674256 3437.0499268860876
 7.810249675906654 189.17544757030575 3356.740730789272
 8.48528137423857 219.76130680253164 3417.1897184318605
 9.219544457292887 320.6627212810165 3627.3936089513772
 10.0 486.0117153336602 4013.589194350021
 10.816653826391969 728.7767157606386 4598.355334973832
 11.661903789690601 1534.6375905903035 5233.09873949914
 12.529964086141668 772.8493374158538 4550.381982090143
 13.416407864998739 536.4102279505936 3916.733816055711
 14.317821063276353 364.3295282372964 3479.801484607073
 15.231546211727817 242.11430932085725 3215.982748588103
 16.15549442140351 165.97615979143873 3097.894722541909
 17.08800749063506 164.41855503724335 3115.2176291940686
 18.027756377319946 256.7595909490764 3275.691394081265
 18.973665961010276 427.6504137630856 3603.974732176154
 19.924858845171276 697.5891819549689 4120.64263664184
 20.8806130178211 1591.1539643848537 4674.52698206037
 21.840329667841555 893.9903840489224 3894.8377032915328
 22.80350850198276 672.7630080379247 3143.6687405454577
 23.769728648009426 513.2899716090857 2562.684173954549
 24.73863375370596 403.3266592839512 2120.003076772647
 25.709920264364882 326.69707727655197 1776.4199749545405
 26.68332812825267 271.0021345876154 1504.1373928163753
 27.65863337187866 228.76783085977178 1284.52808615994
 28.635642126552707 195.62639562777701 1104.8389570459974
 29.614185789921695 168.93575693499417 956.0331931110011
 30.59411708155671 147.01197060055307 831.506301070883
 31.575306807693888 128.72491414583965 726.3115676052303
 32.55764119219941 113.28163126826979 636.6727026800252
 33.54101966249684 100.1052641036056 559.6629859488128
 34.52535300326414 88.76400377710773 492.98554240095706
 35.510561809129406 78.92733591182143 434.8180647579237
 36.49657518178932 70.33789703026689 383.70038415087004
 37.48332962798263 62.792696260899895 338.4515264845576
 38.47076812334269 56.130227391589656 298.1076084646322
 39.45883931389772 50.221465416256436 261.8747653778549
 40.44749683231337 44.96355608410683 229.093090819084
 41.43669871020132 40.27548062732199 199.20874045286604
 42.42640687119285 36.095265652315796 171.75214485751178
 43.41658669218482 32.37848182143982 146.32082652680845
 44.40720662234904 29.097850954049786 122.56570482809772
 45.39823785126467 26.243721251687905 100.18005123085823
 46.389654018972806 23.824871353846586 78.89045856983995
 47.38143096192854 21.86843200421409 58.449334603719514
 48.373546489791295 20.416736813853795 38.62853673367511
 49.36598018878993 19.51849569314324 19.213841843128783

 50.48762224545735 20.242806125567366 20.001668329129025
 49.49747468305833 20.958141977087 40.198394022558396
 48.507731342539614 22.126468512617343 60.78907066866851
 47.51841748206689 23.72074436051967 81.98040249867543
 46.52956049652737 25.71599621085587 103.99116259750714
 45.5411901469428 28.095154609382245 127.05689582409917
 44.553338819890925 30.85222158934053 151.4352516660614
 43.56604182158393 33.99348778702889 177.4121672644633
 42.579337712087536 37.537798876082185 205.3091690612454
 41.593268686170845 41.51663729522209 235.4921264468373
 40.607881008493905 45.97448088938697 268.38187722509576
 39.6232255123179 50.9696951338546 304.4672592093385
 38.63935817272331 56.57612297760319 344.3212337149529
 37.656340767525464 62.88552619293255 388.62098727061345
 36.6742416417845 70.0110802550158 438.17316425297145
 35.6931365951495 78.09222415822107 493.94573860792053
 34.713109915419565 87.30132835843915 557.1085099715037
 33.734255586866 97.85289956036353 629.0848540686892
 32.7566787083184 110.01644826504631 711.6182313866605
 31.78049716414141 124.13479782775002 806.8581364572655
 30.805843601498726 140.65064268034868 917.4717025995753
 29.832867780352597 160.1456730451979 1046.7889261562082
 28.861739379323623 183.39832592800238 1198.9905143694796
 27.892651361962706 211.4663102604871 1379.3438983874016
 26.92582403567252 245.7905843422578 1594.4713384102151
 25.96150997149434 288.27198336978097 1852.5477976538025
 25.0 341.1228539021324 2163.022804202599
 24.041630560342615 405.9959656537045 2534.463057619154
 23.08679276123039 482.38266914855114 2966.078265391183
 22.135943621178654 573.6473451034708 3420.654786965156
 21.18962010041709 712.2275837606219 3755.988393176537
 20.248456731316587 438.11705837267607 3656.3818130873233
 19.313207915827967 262.8003033512062 3445.0149724466937
 18.384776310850235 138.994561310268 3271.9983285741646
 17.46424919657298 45.674933480539366 3183.2883601416693
 16.55294535724685 69.27144484392673 3189.563983085537
 15.652475842498529 154.782836271427 3293.1003980607916
 14.7648230602334 247.74340637072103 3494.1520271855707
 13.892443989449804 350.30197337090704 3784.6871229158282
 13.038404810405298 475.2608978100594 4121.639638005815
 12.206555615733702 665.9826567402386 4358.1755285285535
 11.40175425099138 440.6340766287541 4174.94691791894
 10.63014581273465 296.80462608943424 3892.245845644054
 9.899494936611665 188.80732433462902 3657.8852166366096
 9.219544457292887 102.86445511501671 3515.981337626965
 8.602325267042627 68.43702741331154 3475.728472544766
 8.06225774829855 124.03069019018697 3538.1944676332278
 7.615773105863909 211.31831483772964 3702.6432784840417
 7.280109889280518 314.5591330582365 3960.2225955415784
 7.0710678118654755 446.65534135450076 4267.178875584286
 7.0 653.62761319157 4476.094484825353
 7.0710678118654755 446.69724317254907 4267.118511195837
 7.280109889280518 314.62142488882085 3960.1015345969313
 7.615773105863909 211.38147026754467 3702.4608546281424
 8.06225774829855 124.07444991777666 3537.9496762675317
 8.602325267042627 68.40471912285675 3475.419964700106
