 23.40939982143925 46.131305812238956 315.53124173598394
 24.351591323771842 43.92781554574004 271.94100984699384
 25.298221281347036 42.04574126450666 230.02855042174602
 26.248809496813376 40.47341559203903 189.54360478066155
 27.202941017470888 39.201450773599845 150.2394103448602
 28.160255680657446 38.222519860368685 111.87249491154826
 29.120439557122072 37.53115252626102 74.20224622258033
 30.083217912982647 37.12355702723949 36.99032872649233

 31.32091952673165 32.491845394462565 32.35805982273185
 30.364452901377952 32.886174097789855 64.93634451535776
 29.410882339705484 33.53492825883307 97.94055618914838
 28.460498941515414 34.440472907856666 131.57715586155433
 27.51363298439521 35.6063476092824 166.05369948310087
 26.570660511172846 37.03742376599114 201.57906785956345
 25.632011235952593 38.74006961215932 238.36353976396128
 24.698178070456937 40.72230765030794 276.6186424909434
 23.769728648009426 42.99395281271184 316.5566926277492
 22.847319317591726 45.566722206384426 358.3899097424255
 21.93171219946131 48.454307337433306 402.3289440388801
 21.02379604162864 51.6723960883535 448.5806017775146
 20.12461179749811 55.238623584204454 497.3444741375941
 19.235384061671343 59.172417488831314 548.8080695707282
 18.35755975068582 63.49468288302817 603.1399087707811
 17.4928556845359 68.22724277952476 660.4798571556221
 16.64331697709324 73.39191005432382 720.9257365341817
 15.811388300841896 79.00901240937976 784.5149777488142
 15.0 85.0951217639078 851.1997714503744
 14.212670403551895 91.65965309246138 920.8139080462485
 13.45362404707371 98.69989968516126 993.0294128740574
 12.727922061357855 106.19397530581132 1067.3014610562498
 12.041594578792296 114.09106794479628 1142.801402396048
 11.40175425099138 122.29843654136431 1218.3408455311862
 10.816653826391969 130.66484090649524 1292.295738134305
 10.295630140987 138.96092245394416 1362.5493035577772
 9.848857801796104 146.85922111333784 1426.4865537861908
 9.486832980505138 153.92144854606045 1481.087540109139
 9.219544457292887 159.60970533891873 1523.171286063327
 9.055385138137417 163.34879404992466 1549.8179939848553
 9.0 164.66274732846873 1558.9217667259861
 9.055385138137417 163.35837658420243 1549.7048351061724
 9.219544457292887 159.63027559528828 1522.9390142804698
 9.486832980505138 153.95568376318997 1480.7242383231521
 9.848857801796104 146.91084708314597 1425.9743236279394
 10.295630140987 139.03446117851598 1361.8642378417078
 10.816653826391969 130.76538139189753 1291.407883663398
 11.40175425099138 122.43145689011742 1217.214155857629
 12.041594578792296 114.2623147822466 1141.3936800491304
 12.727922061357855 106.40939357352012 1065.5642886600317
 13.45362404707371 98.9656014379182 990.9080724935616
 14.212670403551895 91.98191460448692 918.247288023479
 15.0 85.48040083703445 848.12025992185
 15.811388300841896 79.46398049138504 780.8483419763949
 16.64331697709324 73.92349590526658 716.5909871330322
 17.4928556845359 68.84268582214085 655.3890962702513
 18.35755975068582 64.20159510676037 597.1981612361079
 19.235384061671343 59.97885295062329 541.9130961051928
 20.12461179749811 56.153154246741295 489.3865656562616
 21.02379604162864 52.70419202174571 439.44235399387964
 21.93171219946131 49.61321825623168 391.88501165659676
 22.847319317591726 46.86335604583671 346.5067397382925
 23.769728648009426 44.439745792807045 303.0922364160445
 24.698178070456937 42.329579398015134 261.4220471646826
 25.632011235952593 40.522056913382904 221.27481916832542
 26.570660511172846 39.00828796313352 182.42875501673134
 27.51363298439521 37.7811539925839 144.66248292326932
 28.460498941515414 36.83514571516668 107.7555038125128
 29.410882339705484 36.16619145772302 71.48833445848777
 30.364452901377952 35.77149452560835 35.64243643059381

 31.622776601683793 31.20204588906014 31.07224475231463
 30.675723300355934 31.584463991288352 62.347780320753195
 29.732137494637012 32.213070857862824 94.01549263622644
 28.792360097775937 33.08935441125058 126.2643630606923
 27.85677655436824 34.215641456886196 159.2834491308847
 26.92582403567252 35.595257648958714 193.26173207093072
 26.0 37.232682530587375 228.3877711197889
 25.079872407968907 39.1336790636361 264.84908986397323
 24.166091947189145 41.305382011278205 302.8311990903232
 23.259406699226016 43.75633339293182 342.51613260094024
 22.360679774997898 46.496454165250235 384.08033493239896
 21.470910553583888 49.536938297139365 427.6916905054515
 20.591260281974 52.89004806486335 473.5054195593825
 19.72308292331602 56.56877743464853 521.6584844504115
 18.867962264113206 60.58633345825891 572.2620484816374
 18.027756377319946 64.95536313423756 625.3914088580791
 17.204650534085253 69.68682462917778 681.0726918579884
 16.401219466856727 74.78836701435942 739.2654697151644
 15.620499351813308 80.26204296439894 799.8403743416671
 14.866068747318506 86.10113808341535 862.5508192982276
 14.142135623730951 92.28586744429576 926.9982340834177
 13.45362404707371 98.77768183384815 992.5909854960934
 12.806248474865697 105.51197565178592 1058.4987365831894
 12.206555615733702 112.38915722331875 1123.6067883594153
 11.661903789690601 119.26444995808548 1186.4793403991705
 11.180339887498949 125.93766297317795 1245.3465933877349
 10.770329614269007 132.14585908284892 1298.1371321135628
 10.44030650891055 137.564687919848 1342.5808969699112
 10.198039027185569 141.82768916276828 1376.4031336921696
 10.04987562112089 144.57409301837438 1397.6079055447365
 10.0 145.52734626379194 1404.806932753344
 10.04987562112089 144.58167922355278 1397.4981173334374
 10.198039027185569 141.84412372610663 1376.1777990029088
 10.44030650891055 137.59239343260526 1342.2284911202812
 10.770329614269007 132.18824298091397 1297.6403476275402
 11.180339887498949 125.99891039637382 1244.682315230864
 11.661903789690601 119.34932472253071 1185.6186125926918
 12.206555615733702 112.50283689961786 1122.5147716671315
 12.806248474865697 105.65993126871601 1057.134656898055
 13.45362404707371 98.96560143791835 990.9080724935617
 14.142135623730951 92.51961706527486 924.9436496572995
 14.866068747318506 86.38675226593557 860.0655752542847
 15.620499351813308 80.60573796156714 796.8592387968552
 16.401219466856727 75.196571482364 735.716861639395
 17.204650534085253 70.1662243513685 676.8785632041873
 18.027756377319946 65.51295756390768 620.467113759859
 18.867962264113206 61.22950258724605 566.516199061953
 19.72308292331602 57.30535766074052 514.9927928866348
 20.591260281974 53.72841536362947 465.81452619992837
 21.470910553583888 50.486096130737245 418.8629780427857
 22.360679774997898 47.566122237534366 373.99372892295474
 23.259406699226016 44.95703171519134 331.04388900485736
 24.166091947189145 42.648503036437 289.8376800099105
 25.079872407968907 40.631539324798275 250.19052932439138
 26.0 38.89854492739085 211.9120336043721
 26.92582403567252 37.44331702621932 174.80806765663877
 27.85677655436824 36.26097007222045 138.68225054510717
 28.792360097775937 35.34781046693453 103.33693190232871
 29.732137494637012 34.70118174455279 68.57382450796781
 30.675723300355934 34.31930438764782 34.19438188617121

 31.953090617340916 29.833496408046077 29.70759576389985
 31.016124838541646 30.204268015330378 59.60145854727988
 30.083217912982647 30.813173316671072 89.85364162157175
 29.154759474226502 31.660801677637558 120.63570456728847
 28.231188426986208 32.74825164861994 152.11838366569998
 27.313000567495326 34.07730579183497 184.47111208346723
 26.40075756488817 35.65058933597702 217.86132530051998
 25.495097567963924 37.471686808531224 252.45347375123552
 24.596747752497688 39.54519806558643 288.4076463759729
 23.706539182259394 41.876721099679855 325.87768476643345
 22.825424421026653 44.47275155397518 365.008636759597
 21.95449840010015 47.340487176231505 405.9333596289864
 21.095023109728988 50.48751954986107 448.76803568313704
 20.248456731316587 53.92138575152812 493.60630722825175
 19.4164878389476 57.64893955677074 540.5116755089806
 18.601075237738275 61.67548588541609 589.5077451141502
 17.804493814764857 66.00360398502728 640.5658437299479
 17.029386365926403 70.63156569622011 693.5895304848377
 16.278820596099706 75.5512377375428 748.3955655954679
 15.556349186104045 80.74534650972643 804.6911169028441
 14.866068747318506 86.18398984673564 862.0474274905094
 14.212670403551895 91.8203186573502 919.8710043785901
 13.601470508735444 97.58540998337762 977.374779919944
 13.038404810405298 103.38255757241485 1033.5537905398576
 12.529964086141668 109.08159008929049 1087.1727117162907
 12.083045973594572 114.51449238937107 1136.7757059648602
 11.704699910719626 119.4746377247443 1180.7313859913593
 11.40175425099138 123.72323580386777 1217.325134814453
 11.180339887498949 127.00747713934759 1244.9045040351637
 11.045361017187261 129.09354982721467 1262.0682803668662
 11.0 129.81169717641694 1267.8670949049088
 11.045361017187261 129.09941934761488 1261.962206062249
 11.180339887498949 127.0203316071818 1244.686808250102
 11.40175425099138 123.74522944559061 1216.9847159653664
 11.704699910719626 119.50882836451932 1180.2515735642232
 12.083045973594572 114.56467635247887 1136.1342385857915
 12.529964086141668 109.15213627428508 1086.3417076457529
 13.038404810405298 103.47826244610815 1032.4997103724243
 13.601470508735444 97.71138523338539 976.0583812304067
 14.212670403551895 91.98191460448705 918.2472880234787
 14.866068747318506 86.38675226593553 860.0655752542847
 15.556349186104045 80.99500212571556 802.294420172971
 16.278820596099706 75.85370338000747 745.5213447636601
 17.029386365926403 70.9929768823368 690.1690448069961
 17.804493814764857 66.43035978502354 636.5241914396257
 18.601075237738275 62.17430786801669 584.763753679802
 19.4164878389476 58.226943172704445 534.9777820612875
 20.248456731316587 54.58616258029753 487.1884293698774
 21.095023109728988 51.247228347270244 441.3654331411483
 21.95449840010015 48.203950588428135 397.43848753483707
 22.825424421026653 45.449553725313415 355.306991761957
 23.706539182259394 42.97729930910244 314.8476457223831
 24.596747752497688 40.780919260561376 275.9203120569362
 25.495097567963924 38.85489799385933 238.37250088087228
 26.40075756488817 37.194630027543 202.04277136309193
 27.313000567495326 35.79647218236342 166.76328876778572
 28.231188426986208 34.65770671384203 132.36172862514385
 29.154759474226502 33.776433579387835 98.66268148826896
 30.083217912982647 33.151415361739 65.48868154043559
 31.016124838541646 32.78190474875342 32.66095911917201

 32.31098884280702 28.398693484860196 28.27650321338972
 31.38470965295043 28.75839997217002 56.72244539254967
 30.463092423455635 29.34857591033873 85.49332083897274
 29.546573405388315 30.168890369985867 114.74362742181229
 28.635642126552707 31.219200733047828 144.62627711822333
 27.730849247724095 32.49975637561133 175.2918487846773
 26.832815729997478 34.01137563199283 206.887618048644
 25.942243542145693 35.755564704046165 239.55628788740842
 25.059928172283335 37.734557787623594 273.43432855991585
 24.186773244895647 39.95126654022006 308.6498167031427
 23.323807579381203 42.409131674628505 345.31964033816325
 22.47220505424423 45.11186932832341 383.545909321979
 21.633307652783937 48.06310050854045 423.41138018894554
 20.808652046684813 51.265844408204856 464.97367240197747
 20.0 54.721846839345865 508.2580240808391
 19.209372712298546 58.430704524064794 553.2483173078897
 18.439088914585774 62.38873578444102 599.8761099711911
 17.69180601295413 66.5875401413791 648.0074652815673
 16.97056274847714 71.01218650950169 697.4275060579348
 16.278820596099706 75.63897707177203 747.8228880012083
 15.620499351813308 80.43275958114006 798.7628491669158
 15.0 85.34381730822649 849.6802250371051
 14.422205101855956 90.30447201214312 899.8548804238438
 13.892443989449804 95.22571787690036 948.4034007948494
 13.416407864998739 99.9944958698437 994.2804606895697
 13.0 104.47264206580441 1036.2986315783144
 12.649110640673518 108.4990685333605 1073.1737000855107
 12.36931687685298 111.89717428274166 1103.6006316096648
 12.165525060596439 114.4893549388319 1126.3598415940148
 12.041594578792296 116.11898321199827 1140.44395424418
 12.0 116.67672346073353 1145.183560069895
 12.041594578792296 116.12335509050803 1140.3419106920921
 12.165525060596439 114.49907109435922 1126.150432598792
 12.36931687685298 111.9141222578683 1103.2732070750374
 12.649110640673518 108.52594826702142 1072.7122690429949
 13.0 104.5128369930179 1035.68184309224
 13.416407864998739 100.05193870585835 993.4815782267133
 13.892443989449804 95.30476829350465 947.3902699255741
 14.422205101855956 90.40981727159098 898.58988970498
 15.0 85.48040083703437 848.1202599218499
 15.620499351813308 80.60573796156719 796.859238796855
 16.278820596099706 75.85370338000752 745.5213447636601
 16.97056274847714 71.27421699199952 694.6680578422939
 17.69180601295413 66.90266129662297 644.7243804460514
 18.439088914585774 62.76300944703435 595.997815142228
 19.209372712298546 58.87052911515653 548.6973082854491
 20.0 55.23403327329667 502.9507703230351
 20.808652046684813 51.85770504422713 458.82051582201143
 21.633307652783937 48.74254887483203 416.3164293302919
 22.47220505424423 45.88752702981985 375.4069304002448
 23.323807579381203 43.290436885502544 336.0279471710823
 24.186773244895647 40.94857585401198 298.0901622197251
 25.059928172283335 38.859230233643515 261.48480141856385
 25.942243542145693 37.02001403859577 226.08821878199237
 26.832815729997478 35.42907557336474 191.76550159297642
 27.730849247724095 34.08518461536067 158.3732885050004
 28.635642126552707 32.987712706621515 125.76196313298696
 29.546573405388315 32.136523687044665 93.77735895278836
 30.463092423455635 31.531800317332433 62.262088909986296
 31.38470965295043 31.17384284205673 31.056595099154325

 32.69556544854363 26.90963359471513 26.790858669579475
 31.78049716414141 27.2591681420471 53.7347681141645
 30.870698080866262 27.832099114643555 80.97118319009955
 29.966648127543394 28.627146265426674 108.63815205433225
 29.068883707497267 29.64290665426773 136.87151948204465
 28.178005607210743 30.878103344383664 165.80397294962347
 27.294688127912362 32.3317964687076 195.5638690255673
 26.419689627245813 34.003519299418386 226.27376883788887
 25.553864678361276 35.893317142215906 258.04860025295847
 24.698178070456937 38.001679425866506 290.9933509872856
 23.853720883753127 40.32936245054507 325.2001815268879
