 0.6100000000000003 0.5400000000000003 0.48817999999999984 3.163893333357759E-5
 0.6100000000000003 0.5500000000000003 0.49002666666666667 1.895062222229127E-5
 0.6100000000000003 0.5600000000000003 0.4935733333333333 2.032662222228865E-5
 0.6100000000000003 0.5700000000000003 0.49576666666666663 1.9305555555598763E-5
 0.6100000000000003 0.5800000000000003 0.4976966666666668 3.473032222212069E-5
 0.6100000000000003 0.5900000000000003 0.5000666666666667 1.9524888888844405E-5
 0.6100000000000003 0.6000000000000003 0.50169 2.3166233333371533E-5
 0.6100000000000003 0.6100000000000003 0.50361 1.9115566666672024E-5
 0.6100000000000003 0.6200000000000003 0.5067966666666666 1.94023222223616E-5
 0.6100000000000003 0.6300000000000003 0.50837 2.3182099999963235E-5
 0.6100000000000003 0.6400000000000003 0.5103533333333333 2.367248888884843E-5
 0.6100000000000003 0.6500000000000004 0.5114066666666667 2.9571955555585117E-5
 0.6100000000000003 0.6600000000000004 0.5148166666666667 2.4292722222263308E-5
 0.6100000000000003 0.6700000000000004 0.5150399999999998 1.549906666686862E-5
 0.6100000000000003 0.6800000000000004 0.51731 3.310023333330525E-5
 0.6100000000000003 0.6900000000000004 0.51927 3.15894333332567E-5
 0.6100000000000003 0.7000000000000004 0.5192300000000001 3.8658766666532784E-5
 0.6100000000000003 0.7100000000000004 0.5222866666666666 3.0318488888958495E-5
 0.6100000000000003 0.7200000000000004 0.5231066666666666 2.1305955555606104E-5
 0.6100000000000003 0.7300000000000004 0.5258833333333334 1.9996722222193064E-5
 0.6100000000000003 0.7400000000000004 0.5266233333333334 2.2390455555465483E-5
 0.6100000000000003 0.7500000000000004 0.5270233333333334 2.2117122222164998E-5
 0.6100000000000003 0.7600000000000005 0.5296233333333333 3.791578888889813E-5
 0.6100000000000003 0.7700000000000005 0.5333266666666666 1.726195555551424E-5
 0.6100000000000003 0.7800000000000005 0.5323233333333331 2.2630455555727735E-5
 0.6100000000000003 0.7900000000000005 0.53449 2.9646233333346927E-5
 0.6100000000000003 0.8000000000000005 0.5353066666666666 2.7329288888877645E-5
 0.6100000000000003 0.8100000000000005 0.5373166666666668 2.0946722222081604E-5
 0.6100000000000003 0.8200000000000005 0.53639 2.6949566666711888E-5
 0.6100000000000003 0.8300000000000005 0.53766 2.6113066666666462E-5
 0.6100000000000003 0.8400000000000005 0.5399333333333334 2.2340888888805477E-5
 0.6100000000000003 0.8500000000000005 0.5419933333333334 2.3049955555354273E-5
 0.6100000000000003 0.8600000000000005 0.5435366666666667 2.6024322222262253E-5
 0.6100000000000003 0.8700000000000006 0.5437233333333332 2.2816455555685344E-5
 0.6100000000000003 0.8800000000000006 0.54454 2.6298399999957756E-5
 0.6100000000000003 0.8900000000000006 0.5479566666666668 2.6707122222191515E-5
 0.6100000000000003 0.9000000000000006 0.5465066666666666 2.935595555569881E-5
 0.6100000000000003 0.9100000000000006 0.5466433333333335 2.261578888873572E-5
 0.6100000000000003 0.9200000000000006 0.5482999999999999 2.2315333333411402E-5
 0.6100000000000003 0.9300000000000006 0.5507433333333334 3.552645555554568E-5
 0.6100000000000003 0.9400000000000006 0.5517466666666666 2.9471822222348898E-5
 0.6100000000000003 0.9500000000000006 0.5541133333333333 1.7751155555578713E-5
 0.6100000000000003 0.9600000000000006 0.5552533333333334 2.440848888884961E-5
 0.6100000000000003 0.9700000000000006 0.55425 2.107183333321938E-5
 0.6100000000000003 0.9800000000000006 0.5554199999999999 2.6217600000044694E-5
 0.6100000000000003 0.9900000000000007 0.5559566666666668 2.015712222203092E-5

 0.6200000000000003 0.0 7.0E-5 1.061E-7
 0.6200000000000003 0.01 1.5666666666666666E-4 5.971222222222222E-7
 0.6200000000000003 0.02 0.03927666666666666 8.79729788888889E-4
 0.6200000000000003 0.03 0.06453999999999997 3.3212506666666954E-4
 0.6200000000000003 0.04 0.08964333333333334 1.094031222222229E-4
 0.6200000000000003 0.05 0.11276666666666667 4.582088888889155E-5
 0.6200000000000003 0.060000000000000005 0.13611333333333334 5.0969822222225736E-5
 0.6200000000000003 0.07 0.15579666666666667 2.7941655555554362E-5
 0.6200000000000003 0.08 0.1769766666666667 3.2821788888880155E-5
 0.6200000000000003 0.09 0.19370333333333337 2.7360988888877613E-5
 0.6200000000000003 0.09999999999999999 0.21048666666666668 3.344848888888613E-5
 0.6200000000000003 0.10999999999999999 0.22501333333333334 2.743915555555171E-5
 0.6200000000000003 0.11999999999999998 0.2399166666666667 1.548738888887402E-5
 0.6200000000000003 0.12999999999999998 0.2551933333333333 1.571128888888662E-5
 0.6200000000000003 0.13999999999999999 0.2685533333333333 1.6423822222222384E-5
 0.6200000000000003 0.15 0.28008666666666665 1.6413822222241525E-5
 0.6200000000000003 0.16 0.28932 2.1937599999993784E-5
 0.6200000000000003 0.17 0.30279666666666666 2.703698888888162E-5
 0.6200000000000003 0.18000000000000002 0.3123866666666667 2.87951555555388E-5
 0.6200000000000003 0.19000000000000003 0.3205999999999999 2.6104000000054528E-5
 0.6200000000000003 0.20000000000000004 0.3297299999999999 3.410943333337357E-5
 0.6200000000000003 0.21000000000000005 0.33968000000000004 1.3948933333299274E-5
 0.6200000000000003 0.22000000000000006 0.34696000000000005 2.1951733333303025E-5
 0.6200000000000003 0.23000000000000007 0.35412666666666665 1.9075955555586388E-5
 0.6200000000000003 0.24000000000000007 0.36351666666666665 2.7062722222220836E-5
 0.6200000000000003 0.25000000000000006 0.37 3.277799999998332E-5
 0.6200000000000003 0.26000000000000006 0.37583999999999995 3.1171066666696445E-5
 0.6200000000000003 0.2700000000000001 0.3826733333333333 3.2933955555536354E-5
 0.6200000000000003 0.2800000000000001 0.38881000000000004 3.0636899999963996E-5
 0.6200000000000003 0.2900000000000001 0.39635000000000004 2.3685833333370043E-5
 0.6200000000000003 0.3000000000000001 0.40092000000000005 3.0871600000037525E-5
 0.6200000000000003 0.3100000000000001 0.40527 2.5842099999978663E-5
 0.6200000000000003 0.3200000000000001 0.4109866666666667 2.5789822222205272E-5
 0.6200000000000003 0.3300000000000001 0.4167666666666667 2.330688888885213E-5
 0.6200000000000003 0.34000000000000014 0.4208966666666667 1.828365555553435E-5
 0.6200000000000003 0.35000000000000014 0.4250400000000001 2.1127066666654093E-5
 0.6200000000000003 0.36000000000000015 0.42892333333333343 1.6140455555424538E-5
 0.6200000000000003 0.37000000000000016 0.43668 1.9215599999983235E-5
 0.6200000000000003 0.38000000000000017 0.43972000000000017 2.759359999982003E-5
 0.6200000000000003 0.3900000000000002 0.44336999999999993 3.0896766666815845E-5
 0.6200000000000003 0.4000000000000002 0.44637333333333323 2.8407288888976368E-5
 0.6200000000000003 0.4100000000000002 0.4501266666666667 2.551195555552943E-5
 0.6200000000000003 0.4200000000000002 0.45453333333333334 2.9896222222186575E-5
 0.6200000000000003 0.4300000000000002 0.45743333333333336 2.5660222222195772E-5
 0.6200000000000003 0.4400000000000002 0.4592500000000001 1.9749166666582774E-5
 0.6200000000000003 0.45000000000000023 0.46305 2.6946500000041285E-5
 0.6200000000000003 0.46000000000000024 0.4677966666666667 1.6823655555525674E-5
 0.6200000000000003 0.47000000000000025 0.46998666666666666 2.0729155555621048E-5
 0.6200000000000003 0.48000000000000026 0.47174333333333324 3.2585788889011313E-5
 0.6200000000000003 0.49000000000000027 0.47561999999999993 2.27502666667323E-5
 0.6200000000000003 0.5000000000000002 0.4790833333333334 2.3184722222124865E-5
 0.6200000000000003 0.5100000000000002 0.4811500000000001 3.1081166666613314E-5
 0.6200000000000003 0.5200000000000002 0.48536999999999997 2.2596100000049635E-5
 0.6200000000000003 0.5300000000000002 0.48723999999999995 2.2445066666709756E-5
 0.6200000000000003 0.5400000000000003 0.48968 1.4219600000059396E-5
 0.6200000000000003 0.5500000000000003 0.49308333333333326 1.829805555561559E-5
 0.6200000000000003 0.5600000000000003 0.4946466666666668 3.253315555540315E-5
 0.6200000000000003 0.5700000000000003 0.4974766666666667 2.412312222221935E-5
 0.6200000000000003 0.5800000000000003 0.49907 2.0441433333295844E-5
 0.6200000000000003 0.5900000000000003 0.5001133333333334 2.401115555544786E-5
 0.6200000000000003 0.6000000000000003 0.5039866666666667 1.6688488888916275E-5
 0.6200000000000003 0.6100000000000003 0.5050366666666667 3.26629888888208E-5
 0.6200000000000003 0.6200000000000003 0.5074733333333332 2.5803955555736557E-5
 0.6200000000000003 0.6300000000000003 0.5085799999999999 2.753626666679443E-5
 0.6200000000000003 0.6400000000000003 0.5127933333333332 1.858195555565212E-5
 0.6200000000000003 0.6500000000000004 0.5147400000000001 2.775706666652278E-5
 0.6200000000000003 0.6600000000000004 0.5145266666666666 2.896328888901678E-5
 0.6200000000000003 0.6700000000000004 0.5180333333333333 2.257022222212912E-5
 0.6200000000000003 0.6800000000000004 0.5185966666666666 1.4852988888924834E-5
 0.6200000000000003 0.6900000000000004 0.5218266666666668 3.342128888877971E-5
 0.6200000000000003 0.7000000000000004 0.5226933333333333 1.8793288888874216E-5
 0.6200000000000003 0.7100000000000004 0.5255933333333334 3.2413955555588014E-5
 0.6200000000000003 0.7200000000000004 0.5259666666666667 1.9008222222172133E-5
 0.6200000000000003 0.7300000000000004 0.5278166666666667 3.4632055555539054E-5
 0.6200000000000003 0.7400000000000004 0.5288099999999999 1.9203566666792238E-5
 0.6200000000000003 0.7500000000000004 0.5296233333333333 2.7857788888863144E-5
 0.6200000000000003 0.7600000000000005 0.5329433333333333 2.480912222224685E-5
 0.6200000000000003 0.7700000000000005 0.5343166666666667 2.522205555560708E-5
 0.6200000000000003 0.7800000000000005 0.5350666666666667 1.8730888888929265E-5
 0.6200000000000003 0.7900000000000005 0.53659 2.043956666658575E-5
 0.6200000000000003 0.8000000000000005 0.53787 2.227210000005364E-5
 0.6200000000000003 0.8100000000000005 0.5389199999999998 2.1650266666894957E-5
 0.6200000000000003 0.8200000000000005 0.5406633333333333 2.0594988888955612E-5
 0.6200000000000003 0.8300000000000005 0.5414899999999999 3.1164900000102413E-5
 0.6200000000000003 0.8400000000000005 0.5428966666666669 3.9878322222075546E-5
 0.6200000000000003 0.8500000000000005 0.5453533333333335 2.8335155555392344E-5
 0.6200000000000003 0.8600000000000005 0.5428966666666667 2.4857655555432512E-5
 0.6200000000000003 0.8700000000000006 0.54579 2.7592899999984155E-5
 0.6200000000000003 0.8800000000000006 0.5479233333333333 2.320445555559214E-5
 0.6200000000000003 0.8900000000000006 0.5504999999999999 2.3963333333376635E-5
 0.6200000000000003 0.9000000000000006 0.54916 2.90370666666262E-5
 0.6200000000000003 0.9100000000000006 0.5516500000000001 3.9927166666564595E-5
 0.6200000000000003 0.9200000000000006 0.55149 1.490023333333701E-5
 0.6200000000000003 0.9300000000000006 0.5521966666666668 4.030365555540705E-5
 0.6200000000000003 0.9400000000000006 0.5538233333333333 2.031712222222426E-5
 0.6200000000000003 0.9500000000000006 0.55477 2.72934333334085E-5
 0.6200000000000003 0.9600000000000006 0.5558366666666666 2.852565555555575E-5
 0.6200000000000003 0.9700000000000006 0.5585033333333336 2.7832322221976735E-5
 0.6200000000000003 0.9800000000000006 0.5599566666666665 3.094912222234569E-5
 0.6200000000000003 0.9900000000000007 0.55824 2.182040000009433E-5

 0.6300000000000003 0.0 7.0E-5 1.1676666666666669E-7
 0.6300000000000003 0.01 2.0333333333333333E-4 9.163222222222223E-7
 0.6300000000000003 0.02 0.038713333333333336 9.066584888888886E-4
 0.6300000000000003 0.03 0.06455999999999999 2.050450666666679E-4
 0.6300000000000003 0.04 0.09027000000000003 1.0661209999999512E-4
 0.6300000000000003 0.05 0.11421999999999999 4.942293333333632E-5
 0.6300000000000003 0.060000000000000005 0.13448999999999997 4.907423333333494E-5
 0.6300000000000003 0.07 0.15637666666666664 2.9273122222232134E-5
 0.6300000000000003 0.08 0.17711333333333337 1.3922488888866436E-5
 0.6300000000000003 0.09 0.19586666666666672 3.22802222222085E-5
 0.6300000000000003 0.09999999999999999 0.21150666666666662 3.414262222225378E-5
 0.6300000000000003 0.10999999999999999 0.22667666666666667 2.67431222222142E-5
 0.6300000000000003 0.11999999999999998 0.24083333333333334 3.0222888888882526E-5
 0.6300000000000003 0.12999999999999998 0.2532 3.538466666667961E-5
 0.6300000000000003 0.13999999999999999 0.2688333333333333 2.0537555555560916E-5
 0.6300000000000003 0.15 0.2801566666666667 2.1149788888855103E-5
 0.6300000000000003 0.16 0.2908233333333333 2.5329788888917015E-5
 0.6300000000000003 0.17 0.3012166666666667 1.586472222221691E-5
 0.6300000000000003 0.18000000000000002 0.31198 3.184026666668005E-5
 0.6300000000000003 0.19000000000000003 0.32314000000000004 2.7153066666646408E-5
 0.6300000000000003 0.20000000000000004 0.33074333333333333 2.1764455555572937E-5
 0.6300000000000003 0.21000000000000005 0.34040333333333334 1.937898888890177E-5
 0.6300000000000003 0.22000000000000006 0.34815999999999997 2.1009733333340885E-5
 0.6300000000000003 0.23000000000000007 0.35589333333333334 4.110728888892523E-5
 0.6300000000000003 0.24000000000000007 0.36311666666666664 2.3588722222245284E-5
 0.6300000000000003 0.25000000000000006 0.36866333333333323 2.0907655555651994E-5
 0.6300000000000003 0.26000000000000006 0.3774733333333334 1.824262222221984E-5
 0.6300000000000003 0.2700000000000001 0.38154 3.319106666668792E-5
 0.6300000000000003 0.2800000000000001 0.39005666666666666 3.2342455555584015E-5
 0.6300000000000003 0.2900000000000001 0.39564000000000005 4.80350666666185E-5
 0.6300000000000003 0.3000000000000001 0.39971999999999996 1.9000266666707732E-5
 0.6300000000000003 0.3100000000000001 0.4077100000000001 2.455623333325052E-5
 0.6300000000000003 0.3200000000000001 0.41194333333333333 1.983378888884002E-5
 0.6300000000000003 0.3300000000000001 0.41650000000000004 1.8370666666683855E-5
 0.6300000000000003 0.34000000000000014 0.4227833333333333 1.5745388888960266E-5
 0.6300000000000003 0.35000000000000014 0.42511000000000004 2.0243566666633406E-5
 0.6300000000000003 0.36000000000000015 0.43071 2.4338233333309756E-5
 0.6300000000000003 0.37000000000000016 0.43598666666666674 2.0435822222164557E-5
 0.6300000000000003 0.38000000000000017 0.4402100000000001 3.344756666665005E-5
 0.6300000000000003 0.3900000000000002 0.44453 1.779610000002263E-5
 0.6300000000000003 0.4000000000000002 0.4491566666666666 1.6907788888964603E-5
 0.6300000000000003 0.4100000000000002 0.4523966666666668 3.095165555550006E-5
 0.6300000000000003 0.4200000000000002 0.45441666666666675 2.6444722222157546E-5
 0.6300000000000003 0.4300000000000002 0.4590466666666667 2.307448888891339E-5
 0.6300000000000003 0.4400000000000002 0.4602433333333334 2.6759122222164144E-5
 0.6300000000000003 0.45000000000000023 0.46582 1.9375599999982285E-5
 0.6300000000000003 0.46000000000000024 0.46894666666666673 2.355915555557475E-5
 0.6300000000000003 0.47000000000000025 0.4720933333333333 1.6092622222296793E-5
 0.6300000000000003 0.48000000000000026 0.47464666666666677 2.665115555539055E-5
 0.6300000000000003 0.49000000000000027 0.47829333333333335 1.736462222223789E-5
 0.6300000000000003 0.5000000000000002 0.48122666666666664 1.8416622222183765E-5
 0.6300000000000003 0.5100000000000002 0.4846933333333333 2.418195555556335E-5
 0.6300000000000003 0.5200000000000002 0.4863633333333333 3.3567655555594156E-5
 0.6300000000000003 0.5300000000000002 0.48897333333333326 4.193595555562757E-5
 0.6300000000000003 0.5400000000000003 0.49155333333333323 2.3787822222343102E-5
 0.6300000000000003 0.5500000000000003 0.49259999999999976 1.7368000000267392E-5
 0.6300000000000003 0.5600000000000003 0.49683999999999995 3.445373333335611E-5
 0.6300000000000003 0.5700000000000003 0.49761666666666665 2.6742722222222737E-5
 0.6300000000000003 0.5800000000000003 0.5025466666666666 2.9128488888918724E-5
 0.6300000000000003 0.5900000000000003 0.5040566666666666 2.0751788888995204E-5
 0.6300000000000003 0.6000000000000003 0.5040466666666666 2.8031155555552356E-5
 0.6300000000000003 0.6100000000000003 0.5074266666666668 2.1251955555412483E-5
 0.6300000000000003 0.6200000000000003 0.5082 3.397666666660193E-5
 0.6300000000000003 0.6300000000000003 0.5115133333333334 2.849515555547466E-5
 0.6300000000000003 0.6400000000000003 0.51388 2.7450266666673162E-5
 0.6300000000000003 0.6500000000000004 0.5144633333333332 3.7595655555722196E-5
 0.6300000000000003 0.6600000000000004 0.5166833333333333 2.456205555567692E-5
 0.6300000000000003 0.6700000000000004 0.5193233333333334 1.9881122222176195E-5
 0.6300000000000003 0.6800000000000004 0.5215099999999999 2.6209566666712814E-5
 0.6300000000000003 0.6900000000000004 0.5229866666666666 1.99818222222925E-5
 0.6300000000000003 0.7000000000000004 0.5239566666666666 1.688445555564355E-5
 0.6300000000000003 0.7100000000000004 0.5278333333333334 1.4784222222230525E-5
 0.6300000000000003 0.7200000000000004 0.5278833333333334 2.125938888875023E-5
 0.6300000000000003 0.7300000000000004 0.5299599999999999 1.9691066666771562E-5
 0.6300000000000003 0.7400000000000004 0.531 1.8164666666709017E-5
 0.6300000000000003 0.7500000000000004 0.5324633333333334 3.2996322222145213E-5
 0.6300000000000003 0.7600000000000005 0.5336366666666665 2.5185655555759467E-5
